"x1","x2","x3","x4","x5","y1","y2","y3","y4","y5"
-1.14132315476376,0.022454969849231,-0.249906378548291,-1.81719375697258,-0.863173199055355,-7.20529826359373,1.37251089917059,-6.25283013617965,21.3597447420302,6.78766289053656
1.08396179069301,0.414321475004702,0.202121053973029,0.713334669932712,-0.543078493331933,9.19106162737743,3.91569538444395,5.68184215932541,1.23635401348246,0.998227522706364
0.131968584119276,-0.800912832832232,-1.17893454012391,0.487453820497771,-0.14474144972122,-1.29873537584351,-7.46304716401437,-0.0122099930039637,6.17930702266431,-1.5248804674868
0.840528125904887,-0.417719933258872,-1.60167387828098,1.41478653021966,-2.15790863793312,8.91365148423346,-9.07079236957827,10.9043012357057,28.2447522668119,20.9057181583691
-1.13425846902568,-0.516334612900786,-0.796246320248402,-1.18898976224745,-1.64460144153613,-7.56938677068376,-5.32918931710976,-6.28458581685779,10.5693007225795,15.7185950051157
-0.99413704067407,-1.81460768543902,-1.5212652321303,-0.0983901675388147,-0.0176849509748116,-11.7477165016715,-6.63599050817255,-15.2231153902412,-0.232326741851625,-7.82696795196398
0.969370293334426,-0.383534749018641,-1.153623350809,0.591697520788991,-2.16015073267554,8.04201916110905,-3.32549720111048,6.79288999689981,9.8614175178071,26.4517405855418
-0.680649249865916,1.48114219752447,-1.87437999706801,1.08340804877062,-0.121696817812145,12.9834676863999,-13.5592740784458,4.47134314715894,34.5321127043553,-4.63746549392629
0.475522751153738,-0.379812682878906,-0.53622923173999,1.29861985972155,0.562194694391719,0.981327615655812,-1.6904488003171,2.58335191441087,10.4729965124118,0.216884880472875
0.66470688890655,0.054818699772649,-0.229838294932417,-0.656351631011392,1.26894797208599,5.60307873791985,5.46831869449927,3.42774030761822,3.23411400179801,9.87553527532421
-0.0363507009592152,-0.931177052067166,0.606549917787128,-0.590703935366833,0.871616465153823,-10.0087458472417,0.314912443694548,-2.15455608415828,0.645826447647647,4.1524248380209
-0.344164856316107,0.862992046049333,0.882138955340856,-0.449615265739811,-1.16254707599817,-0.747308340096248,-7.98191448207883,-5.95195423181494,-3.8303214076374,5.97450164560659
0.0655554419128998,-1.62545259520567,0.289968419751911,-0.789127441659142,0.118889850949131,-11.4103469706159,5.25533630588302,-7.50070385534818,-0.70053937717965,0.548470502137865
-0.7303917481254,-0.451833304248814,1.12044105090804,-0.474886965682208,-0.406095109050295,-11.9992420867038,-4.50479365865049,-5.37620781586993,-2.88185212267448,0.677357976464861
0.973701807668446,-1.58721520262205,1.11957384490637,-1.06378763021301,3.02362465676583,-9.75426625689287,6.03467837911854,-1.34471952421279,0.400713264017445,57.7775443974612
0.457328568036129,-0.210924563880317,-0.129946401831486,0.573039562775365,0.321219037731033,2.31197719910366,3.77443786924054,3.22088463114697,2.79080003097324,-1.30240024050634
0.730295570148456,-1.38784947946551,0.702767822452565,-0.619544536094363,-1.52370490786319,-6.73394636427447,6.06792603299561,0.36751587082813,0.450636667219174,15.815093882441
-1.51495986787672,-1.13954640379655,-1.0351937628083,0.675164615220081,-0.944360432505396,-13.4200642626696,-7.48190767774412,-13.7867748428181,1.73497130183685,2.76772708182822
-0.287028857439756,-0.968115668372786,-0.520678929749613,0.00927726412626387,-0.636489939361172,-6.545030843757,-1.31281620095687,-5.78153076540875,-1.30238462156004,1.379822797803
-0.951718803451432,0.773184358113643,-1.07773839483439,0.304212052857683,-2.02201277602572,5.0673526399948,-14.2663518019302,-3.22829500387052,6.73749156956282,24.7052305782563
-1.26126725891854,2.08638860679644,0.447764788701395,-0.323998386540797,1.01613464658278,3.5877101114024,4.29322087637719,-20.3022001036867,-12.8996507527663,5.6572599842277
-0.464004610319666,-0.897660789372679,1.10527606474333,-1.13613213861278,-2.82409082476599,-14.0975304510275,-2.81407153275971,-6.56923996081871,2.02083791066105,48.8819343342402
1.29959954946017,0.790979832858073,-0.661583154390433,0.082362001621874,-0.398045835172339,17.1771946928409,-1.62831050781313,6.73058697995496,1.39691311817373,0.67690391331755
1.62812586799815,0.273663429489377,0.354943052195502,-0.18752638589454,1.36417397362133,10.8805903706792,4.72964780834021,11.3725279517206,0.57572281773767,12.0068409905918
-1.02960775033978,0.421218296433255,0.440079956701615,-0.735642725676901,-0.529199806221116,-6.46829911572431,-4.47848090833032,-5.45374275359083,3.06316676004987,2.62854210382943
2.55835268635611,1.72486638335814,0.678087197153848,1.87602107081838,3.73405667070269,23.0753060112961,18.2255273087078,3.0997096566116,9.72168588510118,76.6808287551329
-0.12610267713581,1.88040226632152,-0.688022030285699,0.349982021759904,0.0601079350998013,13.7880749895712,0.56498320001989,-8.57585640491223,-6.10769941661412,2.14494852934613
1.91680270067819,0.0431934462278741,0.395966409923969,-1.22598905625547,-0.716308563941679,10.1192000697057,9.015167684016,11.7144356259664,7.51988426703823,0.852974467874019
0.204556617254463,-1.90568263376503,-0.681255801113405,1.18946451134541,0.880452369787003,-10.4157163545165,-0.373483634523326,-10.6634181933076,-0.290096725565202,1.49032786497237
-1.53582796683437,-0.484103629362759,-1.00044361278652,-0.200387482907089,0.874268852901225,-9.20989287454946,-7.12251565601407,-8.91280254620811,4.28103058773713,0.174302381049466
-2.41631401978637,-1.20556013159704,-0.12351055214798,-0.421706044810118,4.04471152937682,-22.6948176644495,6.33822863087658,-20.4306373998115,-0.565925625924523,96.2445004534175
0.0718902680367324,0.198571131183738,-0.0685974341550696,0.352226186422259,0.0513490529400752,1.29066453940967,-1.09858956687993,-1.01202076997983,0.409297074308762,0.0831870745093014
0.429020787038506,0.193925767994968,-1.10821591321078,1.03681281026202,-1.57046943389498,9.65048226064616,-9.01267502069877,4.72729227840305,11.9395030800524,12.3445548592971
0.167178835550007,1.08995875826705,-0.276134515675617,1.21629263798252,0.188617549159421,9.03685865882297,5.50740134383352,-0.969250793717015,8.3923695989757,-1.18320217489959
-0.251075216795046,0.240561183624016,2.29715985778617,-1.4889174372761,-2.44754226303215,-9.06786294659191,-11.7978237344434,-20.7276165384343,-37.3660450036899,18.9966552991352
-1.40780711584738,1.187548323804,-1.37772456472336,-0.513018212574673,-0.000652319220426911,5.75324011801082,-8.14686319886277,-6.89994551638592,14.1360914564647,-1.43456997631118
-0.707375034146262,0.909948706581823,-0.548108562948971,1.0161152747092,-0.0412899966422655,4.89061722210902,-10.7102597844822,-5.51060716756139,7.85567804642249,2.6046281140789
-1.62158260799812,-0.39824447593791,-1.08653889049938,-1.29067977873058,-0.294550108994903,-9.0733800936621,-9.90107507476606,-7.9081947383975,15.4033757891865,-0.208282829202159
0.656710054139757,0.507917031661553,-0.455554561553735,0.34713610562106,-0.599713134486301,10.3021897503119,4.24655478048493,6.10077885624866,1.19843070213962,0.938919700359863
-1.92431659441046,0.623626578687429,-0.0706944208673095,0.725422312671007,0.0384862786174782,-6.5149460364895,-3.20677602901135,-11.0681412523662,4.72453746148549,1.49138103617639
2.22342741127113,-0.388760474401835,-0.905958585260193,3.03179784248008,1.25705223587298,14.6779487985297,6.75134294722264,12.4819773459976,57.078934586533,-3.35375962285804
0.919161494450525,-0.948446384557612,2.60924125643813,-3.44086638075739,-0.855509034667281,-12.248907452089,-6.01299892179462,-19.8791700043963,2.739923579083,-3.18380265320085
-0.473820524348248,0.21114279304835,0.711827407017746,-0.767007255395843,-0.416005301872023,-3.97995779336124,-7.39791012921291,-1.61874827477366,2.88851971012865,2.02899946661341
0.157516275555106,0.128892048010096,2.64245084508768,-2.27804210588009,-1.54762118696283,-8.28390169934603,-16.0201743570303,-26.3621268601402,-41.1574596611093,-15.4004709986635
-1.07222572199495,0.616852981646509,-0.687446252121099,-0.869003049305515,-0.616214735527047,-1.21937262073454,-9.82727672597107,-5.65761674456292,7.00992751106909,2.63851730700848
-0.903175576616249,-2.28364292881328,-1.0862714923725,0.027361242396991,1.35088423312763,-17.6779249465134,-2.67563364128852,-22.7713070238487,-16.4710326552872,6.3699917589207
-1.48401378795785,-1.26211671352253,-0.573576387016894,0.337192706830247,1.39078011631755,-15.461026753921,-0.471536335686839,-16.4403903090869,-3.14342893100151,8.95106123958136
-0.0461223772656423,2.26353079298416,-0.563114439448903,-0.341808393964381,-0.17602918901005,17.8907572759765,2.44324725303781,-13.7277518357895,-14.2505412602518,1.79787100773149
0.756698405260958,0.367857496285503,-1.04518522164776,0.310843269276021,-0.225714824767364,10.1940087801128,-7.3734681060416,5.45639336497703,5.91138473188851,-0.225901467895352
-1.67124701917163,0.0748873413260273,-0.331815599864369,-0.959309895593468,0.656946344100979,-8.35986641948725,3.29161729359382,-10.509823549909,6.42942036575003,3.67221869878862
1.36213429617058,-0.659907635455453,-0.5083661795258,1.59400439746074,0.469842259807425,5.30676648857248,3.81885784286639,7.56976597997962,14.759481531911,0.107818031058266
-1.28378811625065,-1.69381542735897,0.089775436527929,-1.43209306271569,1.79313346700602,-19.6624502373269,5.91016928203576,-17.2113698337941,4.29098764946431,21.8449012049647
-0.198251794146675,0.212660245420422,-0.234880342625762,-1.11382815660485,-2.02006379580862,0.971696359997465,0.453590059301013,0.210305703894552,8.0079600692988,25.5955525155063
0.17396109170411,-0.58952560393513,-0.891413621204998,0.627447311537407,-0.839712978384065,0.947609556415139,-6.38613039241616,1.38987150958914,6.55151139852595,3.28557240063365
0.40306604319493,0.274912882988553,-1.46628290128206,0.661662850953264,-0.892277827953576,10.6746554313454,-13.601421044218,8.13790772532871,14.1893586527464,1.87458011640427
1.05830627644291,-0.409265034404889,-0.183794126223343,-0.348397416575265,-0.237461963116599,3.13686406073925,11.2007943823909,5.21212351108474,1.69668839232797,1.96497763853959
-0.130864611940921,-1.47835693567057,0.447409620366876,-0.985066476728346,0.0504262303968047,-13.3768453333228,5.61081492792861,-5.63511701468201,3.74622133306611,1.72656391110051
0.638591102758211,-0.782456966655516,-1.6612331802643,1.7315818518385,-1.32090860825024,4.41145254478548,-10.6340404126805,8.06270856769254,34.3735625005436,0.729406412282602
0.606877981114447,-1.05136227130644,-1.46119907211915,1.56477503298855,-1.12224195730683,1.19539753108959,-5.98009712206711,5.72860877490362,23.6111765740324,2.11614240220008
-0.380782164106543,-1.77796887642773,-1.10209108202881,0.185793453523419,-1.45295977988304,-9.98872368835088,-4.46822521336917,-14.2021494315507,-4.03350771288089,7.8161303582836
0.245913578560825,0.919010125520098,0.534966263681167,0.681859638560013,0.17310209592222,6.22469175047127,-6.6502434314242,-1.92557682192909,1.92202611673352,-0.474897662526851
-0.70618222602226,0.341253390601203,0.215962730873721,0.0391413520723317,-0.261911143379899,-2.58327119072029,-2.57551308978488,-3.92138551416298,0.409514872574901,1.87384146852905
-0.437365909421916,-1.00657545746042,0.203546698049601,-1.23919040291214,0.901135893971749,-12.1267239323382,2.11964273657436,-5.24470815083153,9.02794705970805,5.80714081638584
0.198400449871709,0.237592046229992,0.438049875409338,-0.0188474469265512,0.304677030420204,1.54266614221822,-0.780067921689714,0.895495819778331,0.978877871193372,1.27072084070794
0.647630707944953,-0.352691493282443,-0.641523693645067,-0.317580712616177,-0.760260841498511,2.10481868324391,-0.564402494176864,5.70333143847498,2.90267545605733,2.5723934120749
-0.113748647977418,1.28533391951779,0.763347868311881,0.0957806053921305,0.532691861383408,5.23656281684158,1.80875425535597,-6.29912715048093,-4.81194086294477,1.31838690477071
1.34269798782839,1.36854461430652,-0.701799493328756,0.813271684111301,0.308447743736354,22.381812578683,4.22729267129623,4.12055954838456,3.33182956792669,0.88886480236437
1.81539657224664,-0.331008368208277,0.120355409929656,-0.887942560668971,1.46480419261667,6.86856397004427,10.8525343621319,12.2835905311084,6.4436273239641,14.3403100233869
0.0980111618469227,-0.657902638202133,1.1572015404592,-1.94803496066554,0.272876531194003,-10.265023165827,-3.8434428740149,-0.969563368596342,15.6685381592577,2.98042997038015
0.436416270015761,0.176628248142186,0.873216133132878,-1.39972524853666,-0.686090177825842,0.600809380259818,-5.20683160890433,2.49665746205929,7.94385586009784,2.92272385890502
0.37469305751787,-0.119786984936356,-0.52879771509633,-1.17558056318639,0.135926595802637,3.40372780980129,-2.67870630481906,0.188529580738589,7.47358593547125,1.08431777983955
1.83223114744133,-0.0397421232032659,0.278263696688552,2.03335493302893,-0.878364492330214,10.1607817079119,9.78831362538448,12.0342207641698,26.2141658780305,0.810217588355369
0.951395527681659,1.32338087618676,-0.45743330296463,1.48244225326207,1.03591726589654,16.1449291236156,13.646767739523,-0.0550427803539844,9.65337781768207,4.41737976981248
0.91440943806113,-0.597149603370579,-0.0639415408496371,0.445591989340923,1.24543388525393,2.31941737336733,7.12699777806253,4.59799465415063,1.42279896438398,9.53841468001671
0.221489796266898,-1.41321844410607,-0.786858178316062,-0.999985667082538,-0.239548208217215,-7.06280547868358,-2.08610161822818,-3.62054190842702,5.16542948123748,-1.55131338463162
1.33443883026664,-0.302706736194821,2.01509472617963,-0.413028868645184,-1.22361610996101,-3.66467575973777,-2.1458645388402,-1.30234365317031,-31.9165946606945,-0.963919448236554
-0.146881349355708,1.53733938147405,-1.21880706109049,2.4755023321848,-0.213358945780394,16.444284597991,-6.16075086968534,-4.34857446450501,41.0539925945723,-5.53172690890109
-3.18779694584655,0.544280296565292,1.19560415489723,-2.97287403644402,5.05550945947157,-19.6472957714158,-9.42784698223202,-21.6057991283118,45.5154421899133,166.23844844927
0.693038706688231,-1.00799876902921,1.34151409139764,-1.17923038118162,-0.788732237839295,-8.21338555233473,-0.905463938767944,0.984938110014971,0.903019070811511,3.81776944684379
1.30906422534014,0.327181378110122,-0.0404939557600838,0.691738843976037,1.33441207145934,9.74769042769736,6.60901720820626,6.63859478806594,1.94160057019395,10.3880897836675
-0.749000188013698,0.626702787981176,-0.0191245323210283,-0.432901478988783,-0.0619777335931598,0.830427691815322,-0.562190033084371,-5.01252764784521,1.62530676568916,0.974471560696771
0.356562116616582,0.907592011575725,2.09464690288444,-1.67951667952296,-3.71190300552828,-1.43946643063899,-14.6678994771207,-16.1236437664864,-22.7779061761318,68.6760714726688
-0.615777267745996,0.16778275715783,-2.05498921278854,2.06315105270825,-3.03902322652048,4.28098620276582,-21.5188866514567,9.30696758105367,59.2539157575275,42.4462818868575
-0.449007100012589,-1.82890964254639,-0.243116406199243,-1.10736607550273,0.31313442547167,-16.3497491458323,8.77385046589819,-11.6694224047666,-2.10994476258205,1.74312979952943
1.96982896711625,-1.08038072657388,-0.678174902442436,1.01776646916459,0.73539331687854,6.63762590829485,7.50536547487384,10.4254240985356,5.68660102311428,3.81228849483655
-0.378407900157102,-1.84763502324168,-1.12742679970558,-2.02635509197124,0.162400289770971,-10.496280388726,-4.81494262838659,-12.4301067881834,19.600034599349,-0.350074622173263
1.22794741777483,-0.984207034029786,-1.40887905972382,2.70378779355733,-1.69891133803716,5.8057736452549,-2.54927873862728,6.38578603016487,53.1495965176435,4.68660390551836
-0.35738773328107,0.865900442433892,-0.389610484424319,-0.623620819351603,0.525961014311669,5.07768535737301,-1.58719624047596,-4.37693471092831,3.27303470379587,3.1554944451089
